,label,z1,z2
1099,North Asia,2.606891632080078,3.089538097381592
1100,North Asia,-1.3537553548812866,-0.07517523318529129
1101,North Asia,0.19134418666362762,1.4377104043960571
1102,North America,-1.7872705459594727,0.05590265244245529
1103,South West Europe,2.4361331462860107,3.283686876296997
1104,South America,-0.8799547553062439,-0.32411977648735046
1105,Africa,-3.2706949710845947,-1.2871971130371094
1106,South Asia,0.43153178691864014,-0.3474143147468567
1107,North Asia,2.495884418487549,2.692866802215576
1108,South Asia,-2.0730741024017334,0.7229341864585876
1109,South West Europe,-3.309938430786133,-1.1316596269607544
1110,North Asia,1.8671241998672485,-0.4268648326396942
1111,Africa,-1.567789077758789,1.755349040031433
1112,North Asia,-13.015462875366211,-11.378246307373047
1113,Africa,-0.9542281627655029,-0.6049149036407471
1114,North Asia,-1.9417246580123901,0.15499860048294067
1115,North Asia,-2.0135746002197266,0.1337144523859024
1116,South Asia,0.5223662853240967,-0.9628951549530029
1117,Africa,1.0724729299545288,-0.5186535120010376
1118,North Asia,-1.9064233303070068,0.13535767793655396
1119,North Asia,-1.9457752704620361,1.2041757106781006
1120,South West Europe,-2.8614983558654785,-1.118617057800293
1121,Central Europe,-1.914101004600525,0.10009431838989258
1122,West Asia,1.1189579963684082,-0.5257923007011414
1123,South Asia,0.24781794846057892,1.379960536956787
1124,Africa,-0.7570016384124756,-0.5636844635009766
1125,South Asia,1.7892314195632935,-1.360571026802063
1126,South East Europe,1.4041118621826172,-0.8089638352394104
1127,West Asia,2.5901613235473633,2.96321177482605
1128,North Asia,1.4777729511260986,-0.19502127170562744
1129,South West Europe,2.1075761318206787,2.0498788356781006
1130,West Asia,-0.8340178728103638,-0.683448314666748
1131,South West Europe,2.0615503787994385,-0.0336732491850853
1132,Africa,-0.87839674949646,-0.8284217119216919
1133,West Asia,-13.841462135314941,-11.935720443725586
1134,Africa,2.3329904079437256,1.672683596611023
1135,North Asia,-2.0066330432891846,0.5095133781433105
1136,North Asia,1.4974898099899292,-1.3476369380950928
1137,South America,1.4954568147659302,-1.134027361869812
1138,North America,-3.2757673263549805,-1.1885958909988403
1139,North East Europe,1.4025079011917114,-0.06722484529018402
1140,Africa,-1.6372449398040771,1.9186627864837646
1141,Africa,2.4836535453796387,3.3118579387664795
1142,West Asia,2.3610751628875732,2.2376227378845215
1143,Central Asia,-3.466686487197876,-1.3214226961135864
1144,South America,2.573697566986084,2.095637559890747
1145,Africa,-3.4240829944610596,-1.3574632406234741
1146,North Asia,-1.4849656820297241,-3.9916019439697266
1147,Central Europe,-0.8324669599533081,-0.763412594795227
1148,Central Asia,-3.368199586868286,-1.2172579765319824
1149,North Asia,1.5230247974395752,1.4346935749053955
1150,North Asia,1.6149263381958008,-1.3093624114990234
1151,North America,-1.8326462507247925,0.5034586787223816
1152,North Asia,0.6024046540260315,-0.08852285146713257
1153,South Asia,0.5189021229743958,-1.0085316896438599
1154,North Asia,2.089123487472534,-0.509394645690918
1155,North America,-1.8275984525680542,0.3381533920764923
1156,South West Europe,1.4906245470046997,1.948383092880249
1157,North Asia,-1.5425471067428589,2.060159683227539
1158,North Asia,-1.6683522462844849,-0.03981642797589302
1159,North America,-1.6911041736602783,0.012321487069129944
1160,South Asia,0.31622201204299927,-4.044248104095459
1161,Africa,2.7871456146240234,1.35450279712677
1162,North Asia,1.319809079170227,-0.5375381708145142
1163,South Asia,0.40215110778808594,-0.518963634967804
1164,North Asia,-1.4601585865020752,1.89475679397583
1165,South West Europe,-1.5782768726348877,1.9309800863265991
1166,West Asia,2.415205955505371,1.7058005332946777
1167,South America,2.654111385345459,0.7757670879364014
1168,North Asia,0.3878824710845947,-0.5283034443855286
1169,South Asia,0.9668845534324646,-0.3598507344722748
1170,North East Europe,1.2123517990112305,-0.563514232635498
1171,North Asia,-0.868567705154419,-0.7355219721794128
1172,North Asia,1.377198338508606,-0.9605413675308228
1173,Africa,2.374610185623169,1.8768545389175415
1174,South America,1.5399538278579712,0.9318200349807739
1175,South America,2.2322449684143066,-0.17361783981323242
1176,North Asia,1.699095368385315,-0.20589454472064972
1177,North Asia,1.928642988204956,-0.5324379801750183
1178,North Asia,1.5288169384002686,0.562629759311676
1179,North Asia,-3.2945456504821777,-1.251697301864624
1180,Africa,0.48494240641593933,-0.85248863697052
1181,Central Europe,1.8564168214797974,-0.17726849019527435
1182,West Asia,2.467329978942871,2.0831918716430664
1183,South West Europe,1.8338842391967773,-0.3345893919467926
1184,North America,-0.6593284606933594,0.5392248034477234
1185,North Asia,1.5597087144851685,0.8985286355018616
1186,North Asia,0.23626597225666046,1.4340959787368774
1187,North Asia,1.4326528310775757,1.4183948040008545
1188,South West Europe,-1.722572922706604,-4.167819023132324
1189,North Asia,0.7191911935806274,0.16448906064033508
1190,Africa,-0.8935321569442749,0.25175875425338745
1191,Central Europe,1.6852736473083496,-1.8445626497268677
1192,North Asia,-1.526631236076355,1.9804896116256714
1193,South West Europe,2.3606793880462646,2.541684865951538
1194,South Asia,-3.570748805999756,-1.1747909784317017
1195,South West Europe,-0.9181687831878662,-0.6718345284461975
1196,South America,-0.772152304649353,0.00907921977341175
1197,Africa,1.0206341743469238,0.8042835593223572
1198,South West Europe,-0.9252758622169495,-0.9534955620765686
1199,Africa,1.227547526359558,1.180980920791626
1200,Africa,1.1581506729125977,1.5507838726043701
1201,South West Europe,-0.9615774750709534,-0.9575820565223694
1202,North Asia,0.9452205300331116,0.3248792886734009
1203,Africa,1.5958582162857056,0.48489317297935486
1204,South Asia,0.48862504959106445,-0.9449654817581177
1205,South Asia,1.6183868646621704,-1.4646471738815308
1206,North America,1.1858216524124146,-0.486394464969635
1207,South America,0.7462642192840576,-0.8669313192367554
1208,West Asia,-1.370425820350647,-4.033768177032471
1209,North Asia,1.168936014175415,1.5520650148391724
1210,South East Europe,-3.169074773788452,-5.130753517150879
1211,Africa,1.2825546264648438,1.4590957164764404
1212,North America,-0.6998382210731506,0.3026423156261444
1213,Africa,-0.696300745010376,0.26636803150177
1214,North Asia,-1.9181088209152222,0.150166317820549
1215,South East Europe,-6.3071722984313965,-7.065279483795166
1216,North Asia,-1.9240278005599976,0.20198218524456024
1217,Central Europe,1.2341095209121704,-0.7845513820648193
1218,North East Europe,1.499528408050537,-1.5253115892410278
1219,South America,-0.7660408020019531,-0.22252501547336578
1220,North Asia,1.3754831552505493,0.887864887714386
1221,North Asia,-3.496403455734253,-1.2813032865524292
1222,South Asia,1.3922042846679688,-0.6074435114860535
1223,South West Europe,0.7570601105690002,-0.8675795197486877
1224,North Asia,1.9576325416564941,-0.21093586087226868
1225,South West Europe,-0.9159612655639648,-0.7694543600082397
1226,South Asia,2.298083543777466,3.3796613216400146
1227,North Asia,1.2164897918701172,0.7306365370750427
1228,Africa,1.4956865310668945,0.34705597162246704
1229,North America,-1.8602955341339111,0.09679334610700607
1230,Africa,1.5550898313522339,-0.76451575756073
