,label,z1,z2
1097,North Asia,-1.3453491926193237,0.19454923272132874
1098,Central Europe,-0.6045072674751282,-0.3695852756500244
1099,South America,2.1277213096618652,2.263533592224121
1100,North Asia,-2.5451419353485107,-0.9744018912315369
1101,North Asia,1.2355904579162598,0.3090371787548065
1102,South Asia,-0.7805136442184448,0.39285776019096375
1103,South West Europe,1.7116299867630005,-0.18980883061885834
1104,North America,-2.1818974018096924,-0.9699316620826721
1105,South America,0.38920000195503235,1.0733228921890259
1106,Africa,-0.5976319909095764,0.11839303374290466
1107,South East Europe,1.5433993339538574,-0.5955271124839783
1108,South Asia,-1.527056097984314,2.249077558517456
1109,Central Asia,1.8166687488555908,-0.3361436724662781
1110,Africa,-0.5642388463020325,-0.32586798071861267
1111,West Asia,-1.3325897455215454,-3.3587398529052734
1112,South East Europe,0.7110043168067932,-0.8716949224472046
1113,West Asia,-1.6856602430343628,2.4485247135162354
1114,South East Europe,2.1495635509490967,2.585831642150879
1115,North Asia,-1.8663159608840942,2.412672758102417
1116,North Asia,-1.2878135442733765,1.7974934577941895
1117,South America,1.0892860889434814,-0.8041892051696777
1118,South America,1.2556899785995483,-0.4893912971019745
1119,Central Europe,1.4628450870513916,-0.7629102468490601
1120,North Asia,0.39239445328712463,1.1266958713531494
1121,South West Europe,1.252418875694275,0.32374969124794006
1122,North Asia,1.7995405197143555,-1.6022918224334717
1123,North Asia,-2.5036072731018066,-0.9142183661460876
1124,North Asia,1.9237935543060303,2.3943464756011963
1125,South America,1.3496652841567993,-0.6234347224235535
1126,North America,-2.087073564529419,-0.934326708316803
1127,Africa,1.807206153869629,-1.4782192707061768
1128,South East Europe,1.6465452909469604,1.5470854043960571
1129,Africa,2.129065752029419,2.0290369987487793
1130,North Asia,-0.32394617795944214,0.9888935685157776
1131,South Asia,1.54499351978302,-1.0232839584350586
1132,South East Europe,-2.6080901622772217,-0.9698972702026367
1133,North Asia,-0.5497610569000244,0.0352538637816906
1134,North Asia,1.7507038116455078,0.026012718677520752
1135,Africa,2.0910751819610596,2.001297950744629
1136,South America,1.2290151119232178,-0.3541896343231201
1137,North Asia,-2.429387331008911,-3.7334883213043213
1138,North America,-0.525672435760498,0.40818309783935547
1139,North Asia,2.1755611896514893,2.6601293087005615
1140,South West Europe,0.930752694606781,-0.6856599450111389
1141,Africa,1.6297612190246582,0.27101242542266846
1142,Central Europe,-1.5264384746551514,-3.452531099319458
1143,North Asia,-0.52493816614151,0.1559009999036789
1144,North Asia,-2.519261598587036,-0.9587880373001099
1145,North Asia,1.649305820465088,0.49585169553756714
1146,Central Asia,1.7341865301132202,2.1849584579467773
1147,South Asia,-2.5825822353363037,-0.9839172959327698
1148,South America,0.7585091590881348,-0.7074922919273376
1149,Central Europe,1.7094966173171997,-0.2829412519931793
1150,Central Europe,1.8901777267456055,-0.12296153604984283
1151,North Asia,0.6803686618804932,-0.34160178899765015
1152,North Asia,1.5984405279159546,-0.9179425239562988
1153,West Asia,-2.5113165378570557,-1.04056978225708
1154,North America,-1.4195032119750977,0.15282151103019714
1155,North East Europe,1.1876007318496704,-0.43032634258270264
1156,North America,1.2393344640731812,-0.32546502351760864
1157,North Asia,1.3731672763824463,-0.4658488929271698
1158,North Asia,-2.104705333709717,-0.8732360601425171
1159,South Asia,1.6292158365249634,-1.143094539642334
1160,North Asia,-1.4952054023742676,0.6833301782608032
1161,South West Europe,1.082228422164917,-0.8606667518615723
1162,South East Europe,1.4635506868362427,-0.8447362184524536
1163,North Asia,0.7468962073326111,-0.23720306158065796
1164,Africa,2.143423080444336,2.7868337631225586
1165,South West Europe,-0.6353184580802917,-0.4964843690395355
1166,North Asia,1.353926181793213,0.2495625913143158
1167,North Asia,1.4978678226470947,0.9548385143280029
1168,North Asia,0.3768603503704071,1.1888083219528198
1169,South America,1.2476532459259033,-0.9815005660057068
1170,North Asia,1.470820665359497,1.170152187347412
1171,North America,-1.419847011566162,0.29167869687080383
1172,North Asia,1.218711256980896,0.10617051273584366
1173,Africa,1.9994114637374878,2.078657627105713
1174,North Asia,-1.3905458450317383,-3.3157594203948975
1175,South America,1.3098222017288208,-0.29683786630630493
1176,South America,1.1630439758300781,1.5351169109344482
1177,South America,1.1407015323638916,-0.8486385941505432
1178,North America,-1.391209363937378,0.26853683590888977
1179,North Asia,0.6957559585571289,-0.2928776144981384
1180,South America,1.4052729606628418,-0.6293104887008667
1181,North Asia,1.3362241983413696,-0.7023859024047852
1182,North Asia,-1.537898302078247,2.1742289066314697
1183,Africa,1.4935933351516724,-0.5520861148834229
1184,North Asia,-0.5546661019325256,0.06162506714463234
1185,Central Asia,1.6040585041046143,0.6990464329719543
1186,Central Europe,0.7441732287406921,-0.4998060166835785
1187,Central Europe,0.706137478351593,-0.5304193496704102
1188,South West Europe,1.602023720741272,-1.269937515258789
1189,Central Asia,-1.16329026222229,0.0030546309426426888
1190,West Asia,2.2404837608337402,-0.047014981508255005
1191,West Asia,1.8560996055603027,-0.13197322189807892
1192,South West Europe,0.9200936555862427,-0.10859200358390808
1193,Africa,1.8027459383010864,-0.4343162477016449
1194,North Asia,0.7646728754043579,-0.5716437101364136
1195,North Asia,1.3025400638580322,0.3529871106147766
1196,North Asia,0.9901506304740906,0.14037740230560303
1197,Africa,1.22545325756073,0.7416087985038757
1198,South Asia,-2.37398362159729,-1.2868623733520508
1199,South America,2.0573155879974365,2.6457529067993164
1200,North Asia,1.592625379562378,-1.1422419548034668
1201,Africa,1.2271651029586792,-0.3618442416191101
1202,North Asia,-0.5734243988990784,-0.3664454221725464
1203,North America,-1.3755468130111694,0.31209224462509155
1204,North America,-1.487018346786499,0.23334018886089325
1205,West Asia,2.4054043292999268,-0.038982048630714417
1206,South East Europe,1.4578348398208618,0.8353253602981567
1207,North Asia,1.0364116430282593,-0.6860087513923645
1208,South West Europe,-1.3700840473175049,1.9182789325714111
1209,North America,-2.1772255897521973,-0.7780499458312988
1210,South West Europe,1.7997606992721558,-0.22272680699825287
1211,North America,-1.4871611595153809,0.2482922375202179
1212,South America,1.214969515800476,-0.9131615161895752
1213,South Asia,-1.5528748035430908,0.4684012532234192
1214,North Asia,-0.5658904314041138,-0.37365782260894775
1215,North Asia,-1.2577234506607056,1.7820841073989868
1216,Africa,1.300698161125183,-0.41804325580596924
1217,North Asia,-0.6012555956840515,-0.42254459857940674
1218,West Asia,0.726072371006012,-0.5506884455680847
1219,North Asia,1.7136590480804443,1.3533141613006592
1220,Africa,-0.5815972685813904,-0.36747169494628906
1221,South West Europe,2.00357723236084,2.770604133605957
1222,North Asia,-4.359331130981445,-4.34454345703125
1223,North Asia,-1.3896164894104004,0.20472508668899536
1224,Central Europe,0.8635756373405457,-0.6472622752189636
1225,South West Europe,1.5888335704803467,0.7123804688453674
1226,North Asia,1.9104136228561401,2.364824056625366
1227,Central Asia,-2.5528931617736816,-1.0325652360916138
1228,North Asia,2.0074431896209717,-0.07295171916484833
1229,Central Asia,-2.5688424110412598,-1.019777536392212
1230,North Asia,0.8619467616081238,-0.6282222867012024
