,label,z1,z2
1113,Central Europe,-1.6386414766311646,-0.7655326724052429
1114,West Asia,-1.2560988664627075,2.2853147983551025
1115,Central Europe,-0.35517457127571106,1.133367657661438
1116,South West Europe,1.8898868560791016,0.5080668926239014
1117,North Asia,1.5562138557434082,0.6608405709266663
1118,South Asia,-1.094902753829956,-0.3425678312778473
1119,South East Europe,1.608948826789856,0.6320742964744568
1120,North Asia,0.1189345046877861,0.08534150570631027
1121,Africa,-0.1286289393901825,1.3719881772994995
1122,South West Europe,1.3678629398345947,0.5302593111991882
1123,Africa,-0.04832073673605919,1.4094558954238892
1124,Central Europe,1.4460490942001343,0.583712100982666
1125,North Asia,-0.051106855273246765,1.2733763456344604
1126,North Asia,1.2638435363769531,0.27758559584617615
1127,South West Europe,0.780643105506897,0.5484879016876221
1128,South West Europe,2.1030004024505615,0.5832200646400452
1129,South Asia,1.7262024879455566,0.7443682551383972
1130,South West Europe,1.8196451663970947,0.4797143042087555
1131,South West Europe,1.6844373941421509,0.640895664691925
1132,North Asia,-1.0373061895370483,-0.294207364320755
1133,North Asia,1.391228437423706,0.545731782913208
1134,North Asia,-0.42964908480644226,1.2846620082855225
1135,North America,-0.3591558635234833,-0.33379653096199036
1136,North Asia,1.9476914405822754,0.8581972718238831
1137,North America,-1.1413682699203491,-0.3966061770915985
1138,Africa,-1.1830967664718628,-0.34951531887054443
1139,Central Asia,1.45785653591156,0.589080274105072
1140,South Asia,1.845436692237854,0.7915204167366028
1141,South America,1.6380090713500977,0.6827200055122375
1142,Oceania,1.7195991277694702,0.46647512912750244
1143,South Asia,1.7269268035888672,0.6928797364234924
1144,North Asia,1.463779330253601,0.33820641040802
1145,North Asia,1.749577283859253,0.6755397915840149
1146,Africa,1.673029899597168,0.6908193826675415
1147,South West Europe,1.744210124015808,0.7182571291923523
1148,South West Europe,-1.0864225625991821,1.9335960149765015
1149,South West Europe,1.5696176290512085,0.6383205056190491
1150,North Asia,2.0188610553741455,0.5476943254470825
1151,North Asia,-1.2201930284500122,-0.43657511472702026
1152,Central Europe,1.6091023683547974,0.642398476600647
1153,Central Europe,1.8576509952545166,0.49677377939224243
1154,Central Europe,-0.12366925925016403,1.3699125051498413
1155,North Asia,1.1277865171432495,0.3951810598373413
1156,North Asia,-0.7549005150794983,1.5480505228042603
1157,South America,1.6475313901901245,0.6374586820602417
1158,Central Europe,-0.2703990042209625,1.2494922876358032
1159,South America,1.5532560348510742,0.382718950510025
1160,Oceania,1.6477482318878174,0.428074449300766
1161,Africa,0.8698135614395142,0.45406097173690796
1162,North Asia,0.3782609701156616,0.11244869232177734
1163,North Asia,1.884642243385315,0.8337436318397522
1164,West Asia,0.1681840568780899,-0.2908569872379303
1165,South West Europe,1.753872275352478,0.4759203791618347
1166,North Asia,-1.1378625631332397,-0.37685173749923706
1167,North Asia,0.23137237131595612,0.19342675805091858
1168,South America,1.5224391222000122,0.34993574023246765
1169,West Asia,1.9105170965194702,0.5139774084091187
1170,North Asia,1.563891887664795,0.6360500454902649
1171,South West Europe,1.7160977125167847,0.43788906931877136
1172,North Asia,2.063974618911743,0.583770215511322
1173,North Asia,1.954883098602295,0.5447357892990112
1174,North Asia,-1.6905474662780762,-0.7582699060440063
1175,North Asia,0.2823655605316162,0.15741033852100372
1176,South Asia,1.0734260082244873,0.44974377751350403
1177,Africa,-0.13636483252048492,1.3562451601028442
1178,Africa,1.4810928106307983,0.37131789326667786
1179,South East Europe,-0.566921591758728,1.370071291923523
1180,North East Europe,0.5271053910255432,0.5513402223587036
1181,South West Europe,-0.9948305487632751,-0.4477575719356537
1182,South Asia,1.1032954454421997,0.4103342890739441
1183,Africa,1.2820521593093872,0.5496197938919067
1184,Africa,-0.05524557828903198,1.1990275382995605
1185,South America,-1.2114802598953247,2.2740752696990967
1186,Africa,-1.207078456878662,2.210148334503174
1187,South West Europe,-1.670927882194519,-0.7496505379676819
1188,North America,0.4140430986881256,0.037814099341630936
1189,North Asia,-1.192801833152771,2.183598518371582
1190,North Asia,1.6727797985076904,0.7058209776878357
1191,South West Europe,-0.947411060333252,-0.315869003534317
1192,West Asia,1.6634641885757446,0.6370484232902527
1193,South West Europe,-0.7842813730239868,-0.2502932548522949
1194,North Asia,-0.017519405111670494,0.9533324241638184
1195,South Asia,-0.10673252493143082,1.373246431350708
1196,South West Europe,-0.7390343546867371,1.592367172241211
1197,Africa,-1.1370667219161987,2.0210189819335938
1198,North Asia,0.2612361013889313,0.7930853366851807
1199,Central Europe,1.8925371170043945,0.8389148712158203
1200,South Asia,-0.07143188267946243,1.2656220197677612
1201,North Asia,0.19170528650283813,0.13782332837581635
1202,North Asia,-1.321781873703003,2.422290325164795
1203,North Asia,0.3448072075843811,-0.09747955203056335
1204,North Asia,-1.4564368724822998,-0.7188537120819092
1205,North East Europe,1.7813347578048706,0.7152554988861084
1206,South America,0.2800206243991852,0.7382253408432007
1207,North Asia,0.23201102018356323,0.12857206165790558
1208,South Asia,1.9177051782608032,0.8765031099319458
1209,West Asia,1.746699571609497,0.4694320261478424
1210,Africa,2.2305431365966797,0.6300544738769531
1211,North Asia,2.006382703781128,0.5438683032989502
1212,North America,0.3322056531906128,0.21852687001228333
1213,South West Europe,2.016077995300293,0.542008101940155
1214,North Asia,2.1976375579833984,0.6275678873062134
1215,North America,-0.736981987953186,-0.3682333827018738
1216,North Asia,1.7092258930206299,0.6654030084609985
1217,North Asia,0.7524690628051758,0.34120631217956543
1218,South Asia,1.8877711296081543,0.8553893566131592
1219,North Asia,-0.03290344029664993,1.2780736684799194
1220,West Asia,-1.2353523969650269,2.3091752529144287
1221,Africa,-1.0717599391937256,-0.3798663020133972
1222,North Asia,-1.1888549327850342,2.1753084659576416
1223,South America,1.6732043027877808,0.6951309442520142
1224,Africa,-1.166054606437683,-0.35407206416130066
1225,North Asia,1.4945710897445679,0.5810390710830688
1226,North America,0.15897583961486816,0.35461530089378357
1227,North Asia,0.1747804582118988,0.08260086923837662
1228,South Asia,-0.19279181957244873,1.4435040950775146
1229,South Asia,1.2580695152282715,0.5367258191108704
1230,Africa,-1.177754282951355,-0.35111871361732483
