,label,z1,z2
1102,North Asia,-4.474273681640625,-2.449742078781128
1103,Africa,1.4135890007019043,-0.05687156692147255
1104,Central Europe,0.2694641649723053,0.17591364681720734
1105,South Asia,1.4320212602615356,-0.09684652835130692
1106,South Asia,-0.8112684488296509,2.053770065307617
1107,North America,0.28512340784072876,0.005869873333722353
1108,South East Europe,-0.9797559976577759,2.30207896232605
1109,South America,1.30022132396698,-0.009353219531476498
1110,South Asia,0.7319484949111938,0.3704061508178711
1111,South Asia,0.255482941865921,-1.8954135179519653
1112,North Asia,-0.4213152229785919,1.5495587587356567
1113,Africa,-0.19215929508209229,-0.47524207830429077
1114,North Asia,0.25839731097221375,-1.1043797731399536
1115,Africa,0.661751389503479,0.611477255821228
1116,Central Asia,-0.15352049469947815,-0.08856713026762009
1117,North Asia,0.243812695145607,-2.068821430206299
1118,North Asia,1.3922330141067505,-0.07318546622991562
1119,Africa,0.15337583422660828,0.10513389855623245
1120,South Asia,1.4314366579055786,-0.10111505538225174
1121,South West Europe,1.1264437437057495,0.10906490683555603
1122,Central Asia,-0.1164417490363121,-0.06432108581066132
1123,North Asia,1.2316547632217407,0.04810330271720886
1124,North Asia,1.1721837520599365,0.04383622854948044
1125,North Asia,1.4883294105529785,-0.11949930340051651
1126,South Asia,-4.499842643737793,-2.4525065422058105
1127,North America,0.2956223785877228,0.05132913589477539
1128,South Asia,1.3459442853927612,-0.08772820234298706
1129,Africa,-0.9574092626571655,2.288810968399048
1130,North Asia,1.3788464069366455,-0.09367754310369492
1131,West Asia,-4.782959938049316,-2.571653127670288
1132,Africa,0.24670015275478363,-1.6938527822494507
1133,South West Europe,0.14841611683368683,0.3298894762992859
1134,Oceania,0.16950879991054535,0.3208163380622864
1135,North Asia,-4.329509735107422,-2.3410744667053223
1136,South America,-0.47304821014404297,1.6390533447265625
1137,North East Europe,1.3226935863494873,-0.006267880089581013
1138,South America,1.3455716371536255,-0.07482359558343887
1139,North Asia,0.000506185635458678,0.04143674671649933
1140,West Asia,1.2602529525756836,0.03220474347472191
1141,Africa,-0.8867559432983398,2.1928298473358154
1142,Africa,0.19378416240215302,0.3424426019191742
1143,Africa,-0.786602258682251,1.8871337175369263
1144,South Asia,1.3157767057418823,-0.05721045657992363
1145,North Asia,1.3579891920089722,-0.06295469403266907
1146,Africa,-1.0537091493606567,2.399479627609253
1147,South Asia,1.4100760221481323,-0.1047331765294075
1148,South West Europe,0.16311241686344147,0.3468780219554901
1149,South West Europe,0.07832471281290054,0.06547830998897552
1150,Central Asia,0.2518935799598694,0.2925669550895691
1151,North East Europe,1.390167236328125,-0.07213719934225082
1152,North East Europe,-0.5471183061599731,1.656062364578247
1153,South Asia,1.3931862115859985,-0.10163229703903198
1154,North Asia,0.13191381096839905,0.3417927026748657
1155,Central Europe,-4.428807735443115,-2.442002058029175
1156,North Asia,0.13303864002227783,0.11369702219963074
1157,South America,1.3050789833068848,-0.04901263490319252
1158,North Asia,0.2589855492115021,-1.9060579538345337
1159,North Asia,0.07455050200223923,0.05438635125756264
1160,West Asia,1.4354019165039062,-0.0896025002002716
1161,North Asia,0.22120870649814606,0.16970376670360565
1162,Africa,-0.732022225856781,-0.41931599378585815
1163,West Asia,-0.775007963180542,2.014662981033325
1164,Africa,0.3022308349609375,0.06827463209629059
1165,West Asia,0.15192671120166779,0.34514743089675903
1166,South Asia,1.0311673879623413,-0.049994196742773056
1167,South America,-0.8607482314109802,2.0705878734588623
1168,North Asia,0.30252742767333984,0.5577362775802612
1169,South America,0.2701348662376404,-2.5034384727478027
1170,South America,0.2567361295223236,0.4620647728443146
1171,Africa,0.2801426947116852,-1.61188805103302
1172,South America,1.3825703859329224,-0.06977447122335434
1173,Central Europe,0.17396433651447296,0.3808271586894989
1174,Africa,-0.00132882094476372,0.9084835052490234
1175,South America,1.3676629066467285,-0.07309865951538086
1176,Central Europe,0.02761709690093994,0.041019685566425323
1177,North America,0.2684561610221863,0.19041228294372559
1178,North America,0.26531028747558594,0.07254905253648758
1179,Africa,-0.9934414625167847,2.3583028316497803
1180,South America,1.477020263671875,-0.12163904309272766
1181,South Asia,1.3098163604736328,-0.0762852355837822
1182,West Asia,1.4129767417907715,-0.1253180354833603
1183,Africa,-0.3215785324573517,-0.17042510211467743
1184,Africa,-0.31376662850379944,-0.16524095833301544
1185,North East Europe,1.459135890007019,-0.12467746436595917
1186,North Asia,0.1828167885541916,0.3307405412197113
1187,South Asia,-0.7977749705314636,-0.6169225573539734
1188,North Asia,0.24362002313137054,0.28256505727767944
1189,North Asia,0.1441636085510254,0.3356657922267914
1190,Central Europe,0.3132903277873993,-1.2947674989700317
1191,North Asia,1.3808112144470215,-0.07061218470335007
1192,North Asia,1.3361693620681763,-0.08873916417360306
1193,Africa,0.16504301130771637,0.38719379901885986
1194,North East Europe,1.3244160413742065,-0.09059712290763855
1195,North America,-0.09843937307596207,-0.03651359677314758
1196,North Asia,0.27115073800086975,-2.051375389099121
1197,Africa,0.1413521021604538,0.11307422071695328
1198,Africa,-0.02712537720799446,0.006207372527569532
1199,North Asia,-0.3469434082508087,1.3864915370941162
1200,North America,0.3091941475868225,-0.052089471369981766
1201,North Asia,0.03850492835044861,0.055801328271627426
1202,South Asia,-0.8263440132141113,2.084545373916626
1203,North America,0.17176221311092377,0.34588685631752014
1204,Africa,0.08853350579738617,0.09185052663087845
1205,North Asia,-4.1461005210876465,-2.2258834838867188
1206,Africa,0.22945965826511383,0.349025696516037
1207,Africa,0.14005370438098907,0.10913479328155518
1208,South West Europe,1.452569603919983,-0.10923238843679428
1209,South Asia,-0.5710771083831787,1.6614779233932495
1210,Africa,1.3452856540679932,-0.10248766094446182
1211,South Asia,-0.09852264821529388,1.1638144254684448
1212,North Asia,0.17700698971748352,0.3742552399635315
1213,Central Europe,0.27034690976142883,0.10098958760499954
1214,North America,0.2629013955593109,0.18197400867938995
1215,West Asia,1.4473803043365479,-0.09518652409315109
1216,Central Europe,1.1428124904632568,0.09788273274898529
1217,South Asia,1.4699114561080933,-0.12747955322265625
1218,North Asia,1.2938817739486694,-0.06312459707260132
1219,North Asia,-0.8500098586082458,2.059511661529541
1220,West Asia,1.458978295326233,-0.10784907639026642
1221,North Asia,1.4099751710891724,-0.08820797502994537
1222,South Asia,1.0939732789993286,-0.032170362770557404
1223,North America,0.30129745602607727,0.19918017089366913
1224,South Asia,1.2512229681015015,-0.013825394213199615
1225,Central Europe,1.1605490446090698,0.026790523901581764
1226,Central Asia,1.414397120475769,-0.07623220980167389
1227,South West Europe,1.4291373491287231,-0.11297480016946793
1228,South America,1.4323924779891968,-0.09421662241220474
1229,Africa,-0.34163156151771545,1.3270578384399414
1230,Africa,-4.376638412475586,-2.36910080909729
